strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1746195300,1746196200,1746215100,1,5703.25,5706.0,0.06832298136645963,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1746453600,1746454500,1746468000,1,5670.5,5701.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1746540900,1746541800,1746560700,1,5644.0,5625.5,-0.5,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1746626400,1746627300,1746629100,1,5651.5,5631.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1746712800,1746713700,1746717300,-1,5664.75,5693.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1746800100,1746801000,1746819900,-1,5679.25,5677.75,0.04878048780487805,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1747059300,1747060200,1747069200,-1,5818.5,5852.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1747144800,1747145700,1747165500,1,5908.25,5903.5,-0.10614525139664804,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1747231200,1747232100,1747251900,-1,5907.0,5909.5,-0.1388888888888889,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1747317600,1747318500,1747322100,1,5896.5,5920.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1747404900,1747405800,1747405800,1,5940.75,5931.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1747663200,1747664100,1747683900,1,5955.25,5981.25,0.6046511627906976,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1747751400,1747752300,1747764900,1,5969.75,5950.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1747836000,1747836900,1747847700,1,5929.75,5913.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1747922400,1747923300,1747943100,1,5867.25,5858.5,-0.35714285714285715,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1748008800,1748009700,1748029500,1,5807.5,5817.0,0.35185185185185186,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1748354400,1748355300,1748375100,1,5895.25,5936.0,1.5092592592592593,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1748440800,1748441700,1748461500,-1,5928.75,5901.5,1.1473684210526316,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1748527200,1748528100,1748547900,-1,5920.75,5923.25,-0.07042253521126761,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1748613600,1748614500,1748621700,1,5913.5,5885.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1748872800,1748873700,1748879100,-1,5889.25,5917.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1748959200,1748960100,1748962800,1,5949.75,5968.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1749045600,1749046500,1749060000,-1,5987.25,5998.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1749136500,1749137400,1749147300,1,6005.0,5957.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1749222900,1749223800,1749239100,-1,6001.0,6006.5,-0.22916666666666666,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1749479400,1749480300,1749498300,1,6009.75,6010.0,0.02564102564102564,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1749564900,1749565800,1749569400,1,6026.25,6015.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1749651300,1749652200,1749658500,1,6061.5,6035.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1749736800,1749737700,1749757500,1,6032.5,6050.5,0.75,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1749823200,1749824100,1749827700,-1,5990.75,6014.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1750082400,1750083300,1750103100,1,6047.25,6038.0,-0.2740740740740741,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1750168800,1750169700,1750178700,1,6025.0,6006.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1750255200,1750256100,1750272300,1,6062.25,6034.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1750428000,1750428900,1750448700,-1,6046.75,6016.75,1.2371134020618557,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1750687200,1750688100,1750696200,1,6051.5,6010.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1750773600,1750774500,1750777200,-1,6116.5,6130.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1750860000,1750860900,1750880700,-1,6150.0,6147.5,0.24390243902439024,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1750946400,1750947300,1750959000,1,6169.75,6190.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1751032800,1751033700,1751048100,1,6225.75,6202.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1751292900,1751293800,1751305500,-1,6241.75,6227.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1751378400,1751379300,1751381100,1,6249.25,6234.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1751464800,1751465700,1751485500,1,6251.0,6276.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1751896800,1751897700,1751904900,-1,6295.75,6267.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1751983200,1751984100,1751991300,-1,6270.75,6284.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1752071400,1752072300,1752090300,-1,6287.5,6307.0,-0.7027027027027027,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1752156000,1752156900,1752157800,-1,6303.25,6310.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1752242400,1752243300,1752263100,1,6299.25,6299.0,-0.012048192771084338,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1752502500,1752503400,1752507000,1,6289.25,6306.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1752588000,1752588900,1752608700,-1,6324.5,6290.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1752674400,1752675300,1752679800,-1,6283.25,6245.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1752760800,1752761700,1752781500,1,6322.5,6342.25,0.9634146341463414,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1752848100,1752849000,1752867900,-1,6332.25,6334.75,-0.125,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1753106400,1753107300,1753127100,1,6365.0,6344.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1753279200,1753280100,1753285500,-1,6356.0,6373.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1753368300,1753369200,1753386300,1,6411.75,6401.75,-0.6451612903225806,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1753452900,1753453800,1753460100,1,6409.0,6422.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1753711200,1753712100,1753715700,1,6433.25,6424.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1753799400,1753800300,1753818300,-1,6425.25,6406.0,1.305084745762712,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1753884900,1753885800,1753887600,1,6415.75,6405.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1753973100,1753974000,1753991100,-1,6417.75,6371.0,1.406015037593985,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1754056800,1754057700,1754077500,-1,6266.5,6263.5,0.06666666666666667,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1754316000,1754316900,1754336700,1,6337.5,6357.0,0.5492957746478874,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1754402400,1754403300,1754423100,-1,6349.25,6325.25,1.0666666666666667,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1754488800,1754489700,1754489700,1,6339.25,6327.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1754575200,1754576100,1754585100,-1,6391.0,6344.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1754661600,1754662500,1754682300,1,6404.0,6414.0,0.41237113402061853,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1754920800,1754921700,1754923500,1,6416.5,6410.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1755007200,1755008100,1755009900,-1,6430.25,6439.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1755094500,1755095400,1755114300,-1,6482.25,6489.0,-0.3333333333333333,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1755180000,1755180900,1755200700,1,6477.5,6488.75,0.7627118644067796,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1755266400,1755267300,1755287100,-1,6481.0,6471.5,0.5588235294117647,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1755526500,1755527400,1755528300,1,6465.75,6461.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1755612000,1755612900,1755613800,1,6472.5,6454.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1755698400,1755699300,1755719100,-1,6378.0,6413.75,-0.6777251184834123,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1755784800,1755785700,1755796500,1,6403.75,6375.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1755871200,1755872100,1755891900,1,6477.75,6483.25,0.07308970099667775,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1756130400,1756131300,1756151100,1,6471.5,6463.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1756216800,1756217700,1756237500,1,6456.75,6481.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1756303200,1756304100,1756323900,1,6487.0,6494.25,0.5087719298245614,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1756476000,1756476900,1756496700,-1,6467.25,6475.25,-0.22535211267605634,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1756821600,1756822500,1756827000,1,6411.75,6383.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1756908000,1756908900,1756909800,-1,6438.25,6454.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1756994400,1756995300,1756996200,-1,6460.25,6474.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1757080800,1757081700,1757101500,-1,6509.0,6491.0,0.549618320610687,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1757340000,1757340900,1757341800,-1,6500.0,6509.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1757426400,1757427300,1757428200,1,6511.25,6502.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1757512800,1757513700,1757517300,1,6560.5,6543.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1757599200,1757600100,1757619900,1,6573.0,6592.25,0.9166666666666666,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1757685600,1757686500,1757688300,1,6588.5,6595.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1757944800,1757945700,1757956500,1,6615.0,6607.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1758031200,1758032100,1758051900,-1,6611.5,6611.5,-0.0,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1758117600,1758118500,1758132000,-1,6663.5,6675.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1758204000,1758204900,1758224700,1,6704.75,6692.25,-0.36231884057971014,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1758293100,1758294000,1758298500,-1,6699.5,6711.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1758549600,1758550500,1758557700,1,6718.25,6743.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1758636000,1758636900,1758636900,-1,6753.75,6748.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1758727800,1758728700,1758743100,-1,6703.5,6692.0,0.46,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1758808800,1758809700,1758823200,1,6660.75,6631.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1758895200,1758896100,1758896100,1,6674.25,6667.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1759154400,1759155300,1759158000,1,6725.5,6715.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1759240800,1759241700,1759242600,1,6704.25,6696.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1759328100,1759329000,1759347900,1,6730.5,6760.5,1.188118811881188,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1759413600,1759414500,1759434300,-1,6760.25,6766.75,-0.325,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1759501800,1759502700,1759513500,1,6793.75,6771.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1759759200,1759760100,1759765500,-1,6775.25,6788.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1759845600,1759846500,1759849200,-1,6791.25,6770.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1759932000,1759932900,1759952700,1,6788.75,6802.0,0.5463917525773195,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1760018400,1760019300,1760039100,-1,6789.5,6781.25,0.4125,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1760105700,1760106600,1760107500,-1,6792.25,6763.75,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1760364000,1760364900,1760367600,1,6686.5,6661.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1760450400,1760451300,1760471100,1,6644.75,6686.0,0.8009708737864077,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1760536800,1760537700,1760542200,1,6759.0,6724.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1760623200,1760624100,1760625000,-1,6721.25,6744.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1760709600,1760710500,1760715000,1,6691.25,6641.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1760968800,1760969700,1760989500,1,6756.25,6773.25,0.7311827956989247,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1761055200,1761056100,1761056100,-1,6768.75,6777.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1761142500,1761143400,1761150600,-1,6753.25,6701.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1761235200,1761236100,1761248700,1,6768.75,6774.75,0.183206106870229,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1761314400,1761315300,1761335100,1,6834.5,6827.25,-0.32954545454545453,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1761573600,1761574500,1761594300,1,6888.5,6911.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1761665400,1761666300,1761669000,-1,6906.25,6927.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1761746400,1761747300,1761749100,1,6942.75,6936.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1761832800,1761833700,1761851700,1,6902.25,6867.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1761919200,1761920100,1761939900,-1,6879.25,6872.0,0.3118279569892473,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1762182000,1762182900,1762202700,-1,6873.5,6885.25,-0.3263888888888889,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1762268400,1762269300,1762284600,1,6838.75,6795.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1762354800,1762355700,1762375500,1,6817.0,6824.25,0.26605504587155965,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1762441200,1762442100,1762461900,-1,6778.0,6750.0,0.6436781609195402,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1762527600,1762528500,1762530300,-1,6709.25,6680.25,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1762787700,1762788600,1762789500,1,6832.0,6813.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1762873200,1762874100,1762881300,-1,6838.0,6852.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1762959600,1762960500,1762980300,-1,6874.0,6876.0,-0.10666666666666667,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1763046900,1763047800,1763047800,1,6831.0,6817.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1763132400,1763133300,1763153100,1,6713.75,6758.0,1.023121387283237,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1763395200,1763396100,1763412300,-1,6723.75,6693.75,0.5882352941176471,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1763478000,1763478900,1763487900,-1,6623.75,6679.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1763564400,1763565300,1763573400,1,6701.25,6635.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1763650800,1763651700,1763651700,1,6767.0,6780.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1763738100,1763739000,1763742600,-1,6561.75,6596.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1763996400,1763997300,1764017100,1,6685.5,6718.75,0.8580645161290322,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1764084600,1764085500,1764103500,1,6734.5,6780.25,0.7625,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1764169200,1764170100,1764171900,-1,6805.0,6824.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1764606600,1764607500,1764621900,1,6846.25,6829.0,-0.5149253731343284,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1764687600,1764688500,1764688500,1,6854.75,6839.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1764774000,1764774900,1764786600,1,6836.0,6867.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1764860400,1764861300,1764881100,-1,6854.5,6867.5,-0.5842696629213483,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1764946800,1764947700,1764952200,1,6903.25,6874.0,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1765206000,1765206900,1765226700,-1,6868.75,6856.5,0.7,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1765292400,1765293300,1765313100,1,6861.0,6847.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1765378800,1765379700,1765395000,1,6848.0,6882.5,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1765465200,1765466100,1765466100,-1,6866.75,6875.25,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1765551600,1765552500,1765556100,-1,6873.0,6813.0,2.0,tp
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1765810800,1765811700,1765831500,-1,6827.0,6820.75,0.13966480446927373,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1765897200,1765898100,1765898100,1,6805.5,6789.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1765985400,1765986300,1766004300,-1,6824.75,6777.0,1.0268817204301075,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1766070900,1766071800,1766078100,1,6854.25,6820.5,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1766156400,1766157300,1766177100,1,6878.75,6888.5,0.29545454545454547,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1766415600,1766416500,1766419200,-1,6912.0,6927.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1766504700,1766505600,1766522700,1,6945.0,6960.25,0.580952380952381,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1766761200,1766762100,1766781900,-1,6976.0,6980.0,-0.2222222222222222,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1767020400,1767021300,1767041100,-1,6946.25,6955.0,-0.4069767441860465,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1767106800,1767107700,1767111300,-1,6944.25,6960.75,-1.0,sl
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1767193200,1767194100,1767213900,-1,6927.0,6891.75,1.7195121951219512,time_exit
rs_ny_opening_range_break_sp_500_futures_range_break_5ae1945e,sp_500_futures,futures,range_break,1767366000,1767366900,1767366900,1,6913.5,6911.75,-1.0,sl
