strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1659597300,1659614400,1659619800,1,4156.75,4159.25,0.5589683576003869,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1659683700,1659700800,1659706200,1,4157.25,4126.75,-8.323339630448432,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1659942900,1659960000,1659965400,1,4170.0,4180.5,2.5078794387388803,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1660029300,1660046400,1660051800,-1,4126.5,4135.5,-1.912105382700008,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1660115700,1660132800,1660138200,1,4137.75,4194.0,15.73378821998159,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1660202100,1660219200,1660224600,-1,4228.5,4238.5,-2.4675516116996166,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1660288500,1660305600,1660311000,1,4225.25,4237.75,3.0709265336226177,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1660547700,1660564800,1660570200,-1,4257.5,4264.0,-1.821248414997064,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1660634100,1660651200,1660656600,-1,4295.0,4292.25,0.7517155619515875,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1660806900,1660824000,1660829400,1,4286.25,4278.25,-1.7023239274679236,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1660893300,1660910400,1660915800,1,4249.5,4248.5,-0.20339524845542417,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1661152500,1661169600,1661175000,-1,4184.75,4176.0,1.7192485668476574,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1661238900,1661256000,1661261400,1,4148.5,4131.75,-2.8920708705638165,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1661325300,1661342400,1661347800,-1,4137.75,4132.5,1.0835310077450262,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1661498100,1661515200,1661520600,1,4190.0,4196.75,1.7241570898918261,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1661757300,1661774400,1661779800,-1,4023.75,4037.0,-2.0124878539617934,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1661843700,1661860800,1661866200,1,4058.0,4029.5,-5.34801799823362,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1661930100,1661947200,1661952600,-1,3997.5,4010.75,-1.8327171283559025,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1662016500,1662033600,1662039000,-1,3942.0,3932.75,1.4929071613222296,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1662102900,1662120000,1662125400,-1,3968.5,3983.0,-2.743753837856135,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1662362100,1662379200,1662384600,-1,3923.0,3932.0,-1.5376807196164146,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1662448500,1662465600,1662471000,1,3948.75,3926.25,-3.4989505429797134,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1662534900,1662552000,1662557400,-1,3907.75,3926.75,-2.7693684303503443,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1662621300,1662638400,1662643800,-1,3980.0,3969.0,2.2267669462706956,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1662707700,1662724800,1662730200,1,4035.75,4032.0,-0.7737933071047168,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1662966900,1662984000,1662989400,1,4090.75,4095.25,0.9977836326584864,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1663139700,1663156800,1663162200,-1,3943.5,3969.5,-3.611704805093598,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1663226100,1663243200,1663248600,1,3958.25,3954.5,-0.6676818566207722,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1663312500,1663329600,1663335000,1,3887.5,3863.5,-4.56556293748514,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1663571700,1663588800,1663594200,-1,3851.75,3875.5,-3.7916968860919398,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1663658100,1663675200,1663680600,1,3898.5,3871.25,-4.688264904874092,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1663744500,1663761600,1663767000,1,3886.5,3887.5,0.17454726914618188,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1663830900,1663848000,1663853400,1,3807.75,3782.0,-2.594810052083204,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1663917300,1663934400,1663939800,-1,3724.75,3719.0,0.8050412123522829,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1664176500,1664193600,1664199000,1,3685.75,3700.0,1.576768565146855,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1664262900,1664280000,1664285400,1,3719.5,3725.0,0.7268880420844404,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1664435700,1664452800,1664458200,-1,3699.5,3659.25,4.387271375321346,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1664522100,1664539200,1664544600,1,3662.5,3640.75,-2.5457544318452023,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1664781300,1664798400,1664803800,1,3624.75,3630.0,0.6208371406442125,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1664867700,1664884800,1664890200,1,3752.75,3771.25,2.843757652177825,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1664954100,1664971200,1664976600,-1,3770.0,3761.5,1.3109140547202958,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1665040500,1665057600,1665063000,1,3775.75,3804.5,4.3034325049389075,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1665126900,1665144000,1665149400,1,3755.75,3692.0,-11.63946253383467,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1665386100,1665403200,1665408600,1,3646.0,3653.0,1.1160533519356097,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1665472500,1665489600,1665495000,1,3610.75,3598.5,-1.460430392233381,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1665558900,1665576000,1665581400,-1,3621.75,3616.5,0.6857083229487667,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1665645300,1665662400,1665667800,1,3623.25,3512.5,-18.071509051958856,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1665731700,1665748800,1665754200,-1,3673.75,3695.0,-2.0370107527944237,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1665990900,1666008000,1666013400,1,3641.25,3689.25,6.7973075660541165,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1666077300,1666094400,1666099800,-1,3757.75,3763.75,-0.646459707665813,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1666163700,1666180800,1666186200,-1,3721.0,3713.5,0.7520385817403852,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1666250100,1666267200,1666272600,-1,3715.0,3703.5,1.248715570408722,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1666336500,1666353600,1666359000,1,3653.5,3684.0,4.2890449624679485,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1666595700,1666612800,1666618200,-1,3791.5,3781.5,0.9574417561316217,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1666682100,1666699200,1666704600,-1,3796.25,3821.0,-4.237265713533176,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1666768500,1666785600,1666791000,1,3841.0,3838.25,-0.4225892871537904,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1666854900,1666872000,1666877400,-1,3837.0,3854.0,-2.9071236958831648,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1666941300,1666958400,1666963800,-1,3799.75,3845.25,-6.832109131336891,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1667200500,1667217600,1667223000,-1,3895.25,3890.75,0.832974547765656,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1667286900,1667304000,1667309400,-1,3920.25,3917.5,0.548471233694517,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1667373300,1667390400,1667395800,-1,3870.75,3848.25,5.075974322140982,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1667459700,1667476800,1667482200,-1,3739.0,3731.25,1.096389236662548,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1667546100,1667563200,1667568600,-1,3759.25,3744.5,2.2697077625330717,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1667808900,1667826000,1667831400,1,3795.5,3786.75,-1.2703885860228652,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1667895300,1667912400,1667917800,-1,3825.5,3816.5,1.6622799088350775,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1667981700,1667998800,1668004200,1,3832.25,3807.0,-3.576314780022149,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1668068100,1668085200,1668090600,1,3765.5,3883.0,21.15479162094859,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1668154500,1668171600,1668177000,-1,3981.0,3957.5,3.795277101395211,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1668413700,1668430800,1668436200,1,3990.75,3981.75,-1.8204970658085717,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1668500100,1668517200,1668522600,-1,4005.5,4026.25,-4.179750167974375,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1668586500,1668603600,1668609000,-1,4001.0,3984.75,2.619098526783301,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1668672900,1668690000,1668695400,-1,3933.25,3925.25,1.0922747506274904,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1668759300,1668776400,1668781800,-1,3982.75,3973.75,1.5275694895613368,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1669018500,1669035600,1669041000,1,3954.25,3957.0,0.6053726752859824,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1669104900,1669122000,1669127400,-1,3968.0,3966.25,0.3461696672063303,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1669191300,1669208400,1669213800,-1,4016.0,4016.25,-0.07399447194936788,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1669277700,1669294800,1669300200,-1,4042.0,4044.0,-0.7224040691551941,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1669364100,1669381200,1669386600,1,4038.25,4029.75,-2.8661090508848903,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1669623300,1669640400,1669645800,1,4003.5,4012.25,1.929768849127161,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1669709700,1669726800,1669732200,1,3982.0,3965.75,-3.232503241482884,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1669796100,1669813200,1669818600,1,3968.5,3966.75,-0.4586033580033507,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1669882500,1669899600,1669905000,-1,4086.5,4094.5,-1.8761253082050346,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1670228100,1670245200,1670250600,-1,4055.75,4049.0,1.5865563936312015,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1670314500,1670331600,1670337000,-1,4004.75,3986.75,3.3874420764682305,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1670400900,1670418000,1670423400,1,3919.5,3944.25,4.593307086139238,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1670487300,1670504400,1670509800,-1,3952.25,3939.5,2.823596418877102,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1670573700,1670590800,1670596200,-1,3988.25,3967.0,5.7100333383118524,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1670832900,1670850000,1670855400,-1,3947.0,3941.0,1.900504335754593,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1670919300,1670936400,1670941800,-1,4020.0,4093.25,-16.038111322658988,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1671005700,1671022800,1671028200,-1,4050.25,4064.25,-2.6877929041537056,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1671092100,1671109200,1671114600,-1,3995.25,3970.25,4.054290526077526,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1671178500,1671195600,1671201000,-1,3897.0,3900.75,-0.522461308106564,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1671437700,1671454800,1671460200,1,3890.5,3876.5,-3.184559542186627,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1671610500,1671627600,1671633000,-1,3874.75,3875.25,-0.09272317359766402,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1671696900,1671714000,1671719400,1,3896.5,3855.75,-10.334456412783265,time_exit
