strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1768250700,1768314600,1768317300,-1,7018.5,6990.0,4.416711484773282,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1768337100,1768401000,1768403700,1,6972.25,6949.75,-3.2010333772593307,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1768423500,1768487400,1768490100,-1,7009.0,7002.0,1.2125483285413516,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1768509900,1768573800,1768576500,-1,6996.5,6976.0,3.9791231628244876,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1768941900,1769005800,1769008500,-1,6852.75,6887.0,-3.065856703918875,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1769028300,1769092200,1769094900,-1,6956.0,6941.0,2.23791596009122,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1769114700,1769178600,1769181300,1,6935.0,6946.75,1.7222004329011456,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1769460300,1769524200,1769526900,-1,6994.25,7000.75,-1.7057635566472968,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1769546700,1769610600,1769613300,-1,7022.75,7017.25,1.047579202757203,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1769633100,1769697000,1769699700,-1,7015.0,6940.0,9.020618376693442,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1769719500,1769783400,1769786100,1,6966.25,6962.0,-0.3757892816172418,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1770065100,1770129000,1770131700,-1,7009.5,6968.25,7.25765963198808,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1770151500,1770215400,1770218100,-1,6949.25,6944.75,0.5239691489439242,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1770237900,1770301800,1770304500,1,6853.5,6810.0,-2.735374442060063,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1770324300,1770388200,1770390900,-1,6856.25,6898.5,-3.2673195176827514,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1770669900,1770733800,1770736500,-1,6989.75,6999.75,-1.4729080505623466,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1770756300,1770820200,1770822900,-1,7003.75,6936.25,8.070819569778582,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1770842700,1770906600,1770909300,-1,6981.5,6969.5,2.0474448033593506,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1771361100,1771425000,1771427700,-1,6873.75,6912.75,-4.432246555056533,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1771447500,1771511400,1771514100,1,6870.75,6871.5,0.08031244302794033,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1771533900,1771597800,1771600500,1,6852.75,6898.75,4.373527238676682,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1771879500,1771943400,1771946100,1,6847.5,6892.5,4.698331646297682,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1771965900,1772029800,1772032500,-1,6930.5,6940.25,-1.7149880133558206,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1772052300,1772116200,1772118900,-1,6961.0,6884.0,12.755712049463312,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1772138700,1772202600,1772205300,1,6855.75,6870.25,1.432677996640519,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1772484300,1772548200,1772550900,1,6772.75,6720.75,-3.3161707674622423,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1772570700,1772634600,1772637300,-1,6838.75,6884.5,-3.032303425817884,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1772657100,1772721000,1772723700,1,6842.25,6829.5,-1.0125603704316886,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1772743500,1772807400,1772810100,1,6752.25,6760.0,0.5035271049272151,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1773085500,1773149400,1773152100,1,6795.0,6794.0,-0.08019217840013278,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1773171900,1773235800,1773238500,-1,6792.5,6778.25,1.1412197387293934,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1773258300,1773322200,1773324900,1,6726.75,6696.25,-2.879437198466187,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1773344700,1773408600,1773411300,-1,6706.5,6702.5,0.34058324580430505,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1773690300,1773754200,1773756900,-1,6736.75,6738.5,-0.1837128406238291,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1773776700,1773840600,1773843300,-1,6746.5,6721.75,2.2640041371128676,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1773863100,1773927000,1773929700,1,6629.25,6623.5,-0.3917518716061487,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1773949500,1774013400,1774016100,1,6642.75,6594.0,-4.055155918329392,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1774295100,1774359000,1774361700,1,6589.25,6600.0,0.6591335299534826,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1774381500,1774445400,1774448100,-1,6661.75,6657.0,0.3513195700652175,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1774467900,1774531800,1774534500,1,6593.0,6609.25,1.540841027876955,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1774554300,1774618200,1774620900,1,6494.75,6459.5,-3.0637568428385378,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1774899900,1774963800,1774966500,-1,6457.25,6492.75,-2.4713241689525987,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1774986300,1775050200,1775052900,-1,6606.25,6618.5,-0.841601055264672,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1775072700,1775136600,1775139300,1,6527.75,6567.75,3.788707949190553,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1775504700,1775568600,1775571300,1,6629.5,6606.75,-1.6145208559943731,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1775591100,1775655000,1775657700,-1,6829.5,6806.5,2.3201435384730136,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1775677500,1775741400,1775744100,1,6812.75,6806.75,-0.8994356185244523,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1775763900,1775827800,1775830500,-1,6875.0,6877.75,-0.3949233012301559,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1776109500,1776173400,1776176100,-1,6937.75,6971.75,-5.118970432661625,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1776195900,1776259800,1776262500,-1,7014.25,7031.0,-2.4322564659910073,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1776282300,1776346200,1776348900,-1,7071.5,7052.5,3.9601301507864815,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1776368700,1776432600,1776435300,-1,7121.25,7153.25,-3.393431143512132,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1776714300,1776778200,1776780900,-1,7162.5,7165.5,-0.46925404031102186,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1776973500,1777037400,1777040100,-1,7162.5,7154.0,0.8712349044523628,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1777319100,1777383000,1777385700,1,7172.0,7166.5,-0.5594612003748857,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1777405500,1777469400,1777472100,1,7163.25,7168.0,0.714735679194071,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1777491900,1777555800,1777558500,-1,7200.0,7173.25,2.3955486093867244,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1777578300,1777642200,1777644900,-1,7264.5,7294.5,-4.882571370360159,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1777923900,1777987800,1777990500,-1,7267.5,7282.5,-2.7007116305573775,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1778010300,1778074200,1778076900,-1,7331.0,7350.0,-1.9427432484500768,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1778096700,1778160600,1778163300,-1,7399.25,7393.75,1.0103914853984068,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1778183100,1778247000,1778249700,-1,7395.75,7415.25,-3.1167792574135964,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1778528700,1778592600,1778595300,1,7414.0,7394.25,-2.79031354822283,time_exit
rs_night_day_open_gap_fade_sp_500_futures_open_gap_cb5e3b42,sp_500_futures,futures,open_gap,1778701500,1778765400,1778768100,-1,7481.0,7503.75,-3.0848861620947834,time_exit
