strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1736455500,1736519400,1736522100,1,0.61695,0.61705,0.11759238191687076,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1736801100,1736865000,1736867700,-1,0.6182,0.61865,-0.6133359146617786,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1736887500,1736951400,1736954100,-1,0.62455,0.6236,1.1688151405997809,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1736973900,1737037800,1737040500,1,0.62065,0.6222,2.8590264110303982,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1737060300,1737124200,1737126900,1,0.61785,0.62215,6.28406873069471,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1737405900,1737469800,1737472500,1,0.6252,0.6255,0.4468214298233467,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1737492300,1737556200,1737558900,-1,0.6279,0.6269,1.4680276860935049,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1737578700,1737642600,1737645300,-1,0.62765,0.6272,0.9442209395730642,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1737665100,1737729000,1737731700,-1,0.6307,0.63155,-1.5289728983922237,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1738010700,1738074600,1738077300,1,0.62505,0.6252,0.2964505280237398,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1738097100,1738161000,1738163700,1,0.6219,0.62215,0.5781401527845857,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1738183500,1738247400,1738250100,-1,0.6235,0.62345,0.09858141983372594,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1738269900,1738333800,1738336500,1,0.6218,0.62295,2.1654239923114225,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1738615500,1738679400,1738682100,-1,0.62225,0.6246,-4.3895903644916014,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1738701900,1738765800,1738768500,-1,0.6285,0.62915,-1.3816376129053247,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1738788300,1738852200,1738854900,1,0.6269,0.627,0.20872802130981769,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1738874700,1738938600,1738941300,-1,0.62905,0.6283,1.203016412019511,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1739220300,1739284200,1739286900,-1,0.629,0.62875,0.551861017642002,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1739306700,1739370600,1739373300,1,0.62505,0.6265,1.99867361957446,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1739393100,1739457000,1739459700,1,0.6257,0.6294,5.73846541269279,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1739479500,1739543400,1739546100,-1,0.6362,0.6356,1.0522369407538206,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1739825100,1739889000,1739891700,1,0.63505,0.63555,1.0539533112268615,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1739911500,1739975400,1739978100,1,0.6348,0.63535,1.3981490594321513,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1739997900,1740061800,1740064500,-1,0.63845,0.63945,-1.7651840330701534,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1740084300,1740148200,1740150900,1,0.6387,0.63755,-3.080339967589442,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1740429900,1740493800,1740496500,1,0.63465,0.6332,-2.969030939929021,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1740516300,1740580200,1740582900,1,0.63035,0.6314,2.2387422895305984,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1740602700,1740666600,1740669300,1,0.6272,0.6258,-1.8673847968244772,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1740689100,1740753000,1740755700,1,0.6213,0.62145,0.3624185861226314,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1741034700,1741098600,1741101300,1,0.62205,0.62055,-2.0691635677465783,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1741121100,1741185000,1741187700,-1,0.63025,0.6306,-0.4254607919031805,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1741207500,1741271400,1741274100,1,0.6336,0.6348,1.863404527182132,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1741293900,1741357800,1741360500,1,0.6298,0.6314,1.9628581888178362,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1741635900,1741699800,1741702500,-1,0.6291,0.62755,2.7339448530247905,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1741722300,1741786200,1741788900,-1,0.62995,0.6288,1.4835398388048842,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1741808700,1741872600,1741875300,1,0.62735,0.6287,1.9229141957565934,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1741895100,1741959000,1741961700,-1,0.6318,0.63155,0.5117193150534235,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1742240700,1742304600,1742307300,1,0.63735,0.6359,-2.8523710087390035,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1742327100,1742391000,1742393700,1,0.63335,0.6336,0.5252781495957739,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1742413500,1742477400,1742480100,1,0.62785,0.6289,1.8160124748684812,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1742499900,1742563800,1742566500,1,0.6281,0.628,-0.2129057255913221,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1742845500,1742909400,1742912100,-1,0.63255,0.6315,2.3267621538416465,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1742931900,1742995800,1742998500,-1,0.6313,0.6313,-0.0,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1743018300,1743082200,1743084900,-1,0.6304,0.6304,-0.0,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1743104700,1743168600,1743171300,-1,0.63155,0.6304,2.4051053071403063,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1743450300,1743514200,1743516900,-1,0.62605,0.62625,-0.37128946239176425,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1743536700,1743600600,1743603300,-1,0.6302,0.62985,0.6939611616781057,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1743623100,1743687000,1743689700,-1,0.6377,0.63805,-0.2995464757835781,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1743709500,1743773400,1743776100,1,0.61155,0.6076,-1.7589853566444533,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1744055100,1744119000,1744121700,-1,0.60835,0.60625,1.5566036046506857,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1744141500,1744205400,1744208100,-1,0.60435,0.60295,0.8252907745148614,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1744227900,1744291800,1744294500,-1,0.62,0.61945,0.3826028932033114,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1744314300,1744378200,1744380900,-1,0.6252,0.62385,0.9252120680554388,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1744659900,1744723800,1744726500,-1,0.63805,0.6372,1.0490069501976775,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1744746300,1744810200,1744812900,-1,0.63695,0.63785,-1.1138579790175553,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1744832700,1744896600,1744899300,-1,0.63865,0.63885,-0.2964745367318343,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1745264700,1745328600,1745331300,1,0.63885,0.63935,0.6846344330924194,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1745351100,1745415000,1745417700,-1,0.64145,0.64175,-0.3486505177440581,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1745437500,1745501400,1745504100,-1,0.63855,0.6398,-2.186212730835947,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1745523900,1745587800,1745590500,1,0.6381,0.6393,1.945233410675789,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1745869500,1745933400,1745936100,1,0.6409,0.6381,-4.27121034943505,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1745955900,1746019800,1746022500,1,0.63775,0.6379,0.21423256542325686,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1746042300,1746106200,1746108900,1,0.6393,0.6385,-1.2330499510133475,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1746128700,1746192600,1746195300,-1,0.646,0.64705,-1.188226292359304,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1746474300,1746538200,1746540900,-1,0.64725,0.64835,-1.8897593387175422,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1746560700,1746624600,1746627300,1,0.64685,0.64695,0.185556455028485,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1746647100,1746711000,1746713700,1,0.64325,0.6431,-0.20759051355400235,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1746733500,1746797400,1746800100,-1,0.64255,0.64325,-1.1565883004576811,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1747079100,1747143000,1747145700,-1,0.6433,0.64315,0.2319660678575778,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1747165500,1747229400,1747232100,1,0.6466,0.6457,-1.2432779789617328,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1747251900,1747315800,1747318500,1,0.64145,0.64065,-1.0511084550902057,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1747338300,1747402200,1747404900,-1,0.64125,0.6412,0.10619865606019185,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1747683900,1747747800,1747750500,1,0.64025,0.64025,0.0,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1747770300,1747834200,1747836900,-1,0.64445,0.64505,-0.9894458943460942,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1747856700,1747920600,1747923300,1,0.64165,0.642,0.5956889909908842,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1747943100,1748007000,1748009700,-1,0.6452,0.6476,-2.931642645888624,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1748288700,1748352600,1748355300,1,0.6456,0.6445,-1.9339449503945532,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1748375100,1748439000,1748441700,1,0.6412,0.6426,2.3668269340066073,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1748461500,1748525400,1748528100,-1,0.646,0.64365,3.19898892911693,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1748547900,1748611800,1748614500,1,0.64155,0.64285,2.1450824584803767,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1748893500,1748957400,1748960100,1,0.64555,0.6471,2.646707367715264,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1748979900,1749043800,1749046500,-1,0.6492,0.64995,-1.537413776187924,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1749066300,1749130200,1749132900,-1,0.6537,0.65245,2.0752295627907564,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1749152700,1749216600,1749219300,1,0.64835,0.65025,2.446715920877701,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1749498300,1749562200,1749564900,-1,0.653,0.65315,-0.2757632628286325,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1749584700,1749648600,1749651300,1,0.6513,0.65225,1.0722338000865106,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1749671100,1749735000,1749737700,-1,0.65195,0.6523,-0.4610052518801785,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1749757500,1749821400,1749824100,1,0.6472,0.6496,3.5648451775408487,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1750103100,1750167000,1750169700,-1,0.6543,0.65295,2.1490274015490036,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1750189500,1750253400,1750256100,-1,0.6514,0.6517,-0.5474821284074816,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1750275900,1750339800,1750342500,1,0.64765,0.64585,-2.803474510892899,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1750362300,1750426200,1750428900,-1,0.65,0.6479,3.908636285325976,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1750707900,1750771800,1750774500,-1,0.6505,0.65265,-3.509896429580917,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1750794300,1750858200,1750860900,1,0.6503,0.65015,-0.352017082228536,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1750880700,1750944600,1750947300,-1,0.65565,0.6563,-0.9131637436443009,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1750967100,1751031000,1751033700,1,0.65475,0.6538,-1.5839828792618753,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1751312700,1751376600,1751379300,1,0.6582,0.65865,0.8042712240566072,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1751399100,1751463000,1751465700,1,0.65635,0.65615,-0.25432736555591384,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1751485500,1751549400,1751552100,1,0.65775,0.65815,0.4835406067858005,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1751571900,1751635800,1751638500,1,0.6561,0.6563,0.513194950915561,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1751917500,1751981400,1751984100,-1,0.6538,0.6525,1.9859464286333264,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1752003900,1752067800,1752070500,-1,0.6547,0.65475,-0.07698858411750537,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1752090300,1752154200,1752156900,-1,0.65565,0.65525,0.8147157606242856,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1752176700,1752240600,1752243300,1,0.65935,0.6588,-0.8207558993122323,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1752522300,1752586200,1752588900,-1,0.65775,0.65365,5.911947071661074,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1752608700,1752672600,1752675300,-1,0.65225,0.65095,2.550406420023343,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1752695100,1752759000,1752761700,1,0.64715,0.64815,1.6244670650037274,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1752781500,1752845400,1752848100,-1,0.65435,0.65325,2.4248599551591914,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1753127100,1753191000,1753193700,-1,0.65425,0.65365,1.3822739086167721,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1753213500,1753277400,1753280100,-1,0.6596,0.65905,1.1738699061336466,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1753299900,1753363800,1753366500,-1,0.66125,0.6617,-0.858989497190662,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1753386300,1753450200,1753452900,1,0.65675,0.6572,0.7315950277332577,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1753731900,1753795800,1753798500,1,0.6508,0.6509,0.1908220731553614,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1753818300,1753882200,1753884900,1,0.6461,0.6463,0.32864635835942774,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1753904700,1753968600,1753971300,-1,0.64375,0.6445,-1.367494741082312,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1753991100,1754055000,1754057700,-1,0.64955,0.6477,1.8233071018432563,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1754336700,1754400600,1754403300,-1,0.64795,0.64665,2.414463687224506,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1754423100,1754487000,1754489700,-1,0.65075,0.65,1.653495780508145,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1754509500,1754573400,1754576100,-1,0.65335,0.6511,4.061227602718452,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1754595900,1754659800,1754662500,-1,0.6532,0.6529,0.7171966841570655,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1754941500,1755005400,1755008100,1,0.6498,0.6513,1.839145341440106,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1755027900,1755091800,1755094500,-1,0.65495,0.65575,-1.9409301627775717,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1755114300,1755178200,1755180900,1,0.6498,0.65035,0.8183374129173406,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1755200700,1755264600,1755267300,-1,0.65185,0.65235,-1.1634486895107004,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1755546300,1755610200,1755612900,1,0.64815,0.64775,-0.8851349766832399,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1755632700,1755696600,1755699300,1,0.6444,0.6428,-3.4926118705878815,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1755719100,1755783000,1755785700,1,0.64295,0.64275,-0.4422093561387499,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1755805500,1755869400,1755872100,-1,0.64295,0.6482,-15.83629725171679,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1756151100,1756215000,1756217700,-1,0.6485,0.6495,-2.4942318812266855,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1756237500,1756301400,1756304100,1,0.64755,0.64785,0.7280903407070162,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1756323900,1756387800,1756390500,-1,0.65285,0.65315,-0.5965576628287625,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1756410300,1756474200,1756476900,1,0.6531,0.65465,3.9524475250084343,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1756755900,1756819800,1756822500,1,0.65015,0.6525,3.295519789165168,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1756842300,1756906200,1756908900,-1,0.65415,0.65475,-1.1462560676598956,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1756928700,1756992600,1756995300,1,0.65215,0.65095,-2.1690336137296993,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1757015100,1757079000,1757081700,-1,0.65775,0.6563,2.2083687891359864,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1757360700,1757424600,1757427300,-1,0.6603,0.66025,0.12142760569914772,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1757447100,1757511000,1757513700,-1,0.66175,0.66315,-2.148434555643179,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1757533500,1757597400,1757600100,-1,0.66225,0.66475,-3.729303337256567,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1757619900,1757683800,1757686500,1,0.66385,0.6645,1.5107359643201101,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1757965500,1758029400,1758032100,-1,0.6684,0.66815,0.5104068268366437,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1758051900,1758115800,1758118500,1,0.66845,0.66885,1.2076251018606685,time_exit
rs_night_day_open_gap_fade_australian_dollar_futures_open_gap_6d55ea9e,australian_dollar_futures,futures,open_gap,1758138300,1758202200,1758204900,1,0.6635,0.6631,-0.5705529831350301,time_exit
