strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1691650800,1691651700,1691675100,1,4509.5,4534.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1691742600,1691743500,1691762400,-1,4480.0,4480.25,-0.015384615384615385,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1691999100,1692000000,1692021600,1,4496.5,4486.5,-0.31746031746031744,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1692083700,1692084600,1692108000,-1,4496.75,4465.25,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1692170100,1692171000,1692189900,1,4458.0,4447.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1692255600,1692256500,1692280800,1,4425.5,4423.75,-0.109375,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1692349200,1692350100,1692365400,-1,4374.5,4350.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1692603000,1692603900,1692626400,1,4391.0,4398.75,0.5081967213114754,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1692687600,1692688500,1692712800,1,4419.0,4419.5,0.029850746268656716,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1692774000,1692774900,1692792900,1,4418.5,4399.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1692860400,1692861300,1692869400,1,4477.0,4464.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1692948600,1692949500,1692970200,1,4390.75,4407.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1693293300,1693294200,1693295100,1,4451.75,4439.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1693378800,1693379700,1693402200,-1,4505.0,4516.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1693467900,1693468800,1693472400,1,4531.25,4524.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1693552500,1693553400,1693570500,1,4522.0,4534.75,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1693810800,1693811700,1693836000,1,4524.75,4521.75,-0.41379310344827586,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1693897200,1693898100,1693922400,-1,4511.5,4505.75,0.575,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1693983600,1693984500,1694008800,-1,4492.25,4475.0,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1694070900,1694071800,1694095200,-1,4455.5,4441.0,0.8923076923076924,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1694156400,1694157300,1694160900,1,4463.0,4451.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1694415600,1694416500,1694440800,1,4478.0,4474.5,-0.18666666666666668,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1694502900,1694503800,1694527200,-1,4479.5,4480.25,-0.075,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1694589300,1694590200,1694613600,1,4516.75,4507.5,-0.1712962962962963,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1695022200,1695023100,1695036600,1,4504.75,4498.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1695108600,1695109500,1695127500,1,4504.0,4496.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1695195000,1695195900,1695212100,1,4491.5,4502.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1695281400,1695282300,1695294000,-1,4433.75,4413.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1695366900,1695367800,1695391200,1,4379.75,4379.5,-0.01818181818181818,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1695625200,1695626100,1695630600,1,4375.75,4360.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1695711600,1695712500,1695736800,-1,4346.5,4330.25,0.45774647887323944,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1695798900,1695799800,1695823200,1,4332.5,4317.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1695891600,1695892500,1695904200,-1,4305.75,4326.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1695970800,1695971700,1695996000,1,4348.5,4361.75,0.6309523809523809,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1696230000,1696230900,1696239900,1,4353.25,4337.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1696318200,1696319100,1696330800,1,4328.5,4313.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1696402800,1696403700,1696414500,-1,4243.5,4268.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1696489200,1696490100,1696507200,-1,4284.25,4301.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1696577400,1696578300,1696588200,1,4291.0,4304.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1696835700,1696836600,1696842000,-1,4305.5,4319.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1696925700,1696926600,1696939200,1,4377.5,4366.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1697008500,1697009400,1697029200,1,4396.75,4409.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1697104800,1697105700,1697113800,1,4428.0,4415.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1697180400,1697181300,1697187600,1,4389.0,4378.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1697443200,1697444100,1697455800,-1,4356.5,4374.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1697531400,1697532300,1697548500,-1,4391.5,4368.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1697613300,1697614200,1697637600,-1,4388.0,4379.75,0.7333333333333333,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1697701500,1697702400,1697718600,-1,4326.75,4348.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1697789700,1697790600,1697804100,1,4299.75,4283.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1698046200,1698047100,1698069600,-1,4240.75,4245.0,-0.20481927710843373,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1698130800,1698131700,1698156000,1,4258.25,4271.5,0.828125,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1698217200,1698218100,1698242400,-1,4252.25,4227.25,1.1764705882352942,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1698303600,1698304500,1698327000,-1,4174.75,4204.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1698395400,1698396300,1698405300,1,4183.0,4166.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1698649200,1698650100,1698672600,1,4156.75,4176.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1698741000,1698741900,1698760800,1,4187.25,4187.5,0.012195121951219513,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1698828300,1698829200,1698841800,-1,4197.5,4211.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1698912900,1698913800,1698931800,1,4275.0,4300.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1699260300,1699261200,1699282800,1,4382.25,4375.25,-0.8484848484848485,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1699518600,1699519500,1699542000,1,4403.5,4390.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1699603200,1699604100,1699628400,1,4372.0,4376.0,0.22535211267605634,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1699948800,1699949700,1699950600,1,4427.25,4430.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1700037000,1700037900,1700060400,1,4527.5,4526.25,-0.09259259259259259,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1700126100,1700127000,1700146800,1,4518.0,4518.25,0.022727272727272728,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1700209800,1700210700,1700230500,1,4533.75,4523.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1700471700,1700472600,1700492400,1,4530.25,4539.75,0.926829268292683,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1700554500,1700555400,1700577900,-1,4558.75,4546.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1700643600,1700644500,1700663400,1,4553.5,4569.25,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1700732700,1700733600,1700751600,1,4571.25,4570.0,-0.13513513513513514,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1700817300,1700818200,1700835300,1,4572.25,4566.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1701160200,1701161100,1701183600,-1,4551.0,4553.25,-0.16363636363636364,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1701246600,1701247500,1701268200,1,4574.0,4591.25,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1701333000,1701333900,1701339300,-1,4560.0,4568.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1701417600,1701418500,1701420300,1,4575.25,4581.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1701676800,1701677700,1701702000,-1,4587.25,4569.25,1.0434782608695652,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1701936900,1701937800,1701939600,1,4554.5,4550.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1702022400,1702023300,1702026900,-1,4581.5,4590.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1702292400,1702293300,1702306800,-1,4602.0,4610.0,-0.6530612244897959,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1702368900,1702369800,1702386900,1,4629.75,4640.25,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1702458000,1702458900,1702479600,1,4703.0,4701.75,-0.022935779816513763,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1702627200,1702628100,1702647000,1,4783.75,4765.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1702972800,1702973700,1702997100,1,4795.0,4805.875,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1703061000,1703061900,1703084400,-1,4816.5,4822.0,-0.7096774193548387,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1703145600,1703146500,1703170800,1,4774.5,4781.5,0.2978723404255319,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1703577600,1703578500,1703602800,1,4813.5,4817.25,0.2830188679245283,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1703669400,1703670300,1703689200,-1,4822.5,4821.5,0.13333333333333333,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1703759400,1703760300,1703775600,-1,4833.25,4833.25,-0.0,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1703836800,1703837700,1703851200,1,4839.0,4832.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1704182400,1704183300,1704188700,1,4824.75,4815.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1704271500,1704272400,1704284100,-1,4781.75,4768.25,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1704355200,1704356100,1704367800,1,4754.25,4746.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1704445200,1704446100,1704465000,-1,4720.75,4736.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1704700800,1704701700,1704724200,-1,4729.25,4743.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1704787200,1704788100,1704800700,-1,4790.25,4777.5,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1704877200,1704878100,1704898800,1,4800.5,4798.25,-0.15517241379310345,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1704960900,1704961800,1704979800,1,4835.25,4818.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1705047300,1705048200,1705059900,1,4816.25,4801.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1705392000,1705392900,1705417200,-1,4787.0,4799.75,-0.4811320754716981,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1705482000,1705482900,1705503600,-1,4769.75,4769.0,0.024193548387096774,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1705564800,1705565700,1705577400,1,4772.75,4786.625,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1705653900,1705654800,1705676400,1,4824.25,4819.0,-0.3333333333333333,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1705996800,1705997700,1705997700,1,4882.0,4879.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1706085000,1706085900,1706108400,1,4914.0,4917.0,0.21818181818181817,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1706515200,1706516100,1706540400,1,4916.5,4922.5,0.4067796610169492,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1706688900,1706689800,1706692500,1,4937.0,4927.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1706778900,1706779800,1706799600,1,4884.75,4894.25,0.7755102040816326,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1706863500,1706864400,1706880600,1,4957.5,4950.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1707126300,1707127200,1707145200,-1,4965.75,4955.5,0.6833333333333333,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1707302700,1707303600,1707309900,-1,4971.25,4983.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1707380100,1707381000,1707390900,-1,5011.5,5004.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1707465600,1707466500,1707485400,1,5018.75,5027.375,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1707732000,1707732900,1707750000,1,5045.5,5042.5,-0.4444444444444444,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1707811200,1707812100,1707813000,1,5036.25,5031.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1707898500,1707899400,1707922800,1,4985.75,4996.75,0.6470588235294118,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1707984000,1707984900,1708009200,1,5027.25,5027.75,0.03076923076923077,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1708070400,1708071300,1708090200,1,5049.5,5039.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1708416900,1708417800,1708441200,-1,5002.5,4984.0,0.8314606741573034,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1708503300,1708504200,1708527600,-1,4978.25,4980.5,-0.15,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1708588800,1708589700,1708614000,1,5053.0,5070.25,0.45695364238410596,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1708679700,1708680600,1708694100,-1,5093.25,5104.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1709020800,1709021700,1709046000,1,5082.0,5078.75,-0.3611111111111111,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1709107200,1709108100,1709112600,-1,5082.75,5070.0,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1709193600,1709194500,1709213400,-1,5065.5,5085.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1709288100,1709289000,1709305200,-1,5090.0,5116.25,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1709546400,1709547300,1709564400,-1,5139.25,5138.0,0.18518518518518517,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1709627400,1709628300,1709650800,-1,5123.0,5104.25,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1709712000,1709712900,1709734500,1,5097.25,5117.5,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1709798400,1709799300,1709805600,-1,5091.25,5114.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1709884800,1709885700,1709900100,1,5168.25,5155.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1710144000,1710144900,1710165600,-1,5113.5,5095.75,0.8987341772151899,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1710230400,1710231300,1710246600,1,5138.5,5128.75,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1710313200,1710314100,1710338400,1,5246.5,5234.75,-0.16262975778546712,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1710402300,1710403200,1710423000,1,5244.25,5234.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1710493200,1710494100,1710508500,1,5220.0,5210.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1710751500,1710752400,1710768600,1,5201.75,5231.75,1.5,tp
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1710837900,1710838800,1710841500,1,5213.25,5202.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1710918000,1710918900,1710943200,1,5240.25,5239.75,-0.06896551724137931,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1711004400,1711005300,1711029600,1,5309.75,5315.75,0.36923076923076925,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1711092600,1711093500,1711098000,-1,5300.25,5311.0,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1711359900,1711360800,1711375200,-1,5282.0,5284.75,-0.21153846153846154,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1711436400,1711437300,1711461600,1,5292.25,5291.5,-0.06521739130434782,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1711617300,1711618200,1711627200,-1,5301.25,5308.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1712042100,1712043000,1712044800,-1,5285.75,5294.5,-1.0,sl
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1712301300,1712302200,1712325600,1,5210.5,5227.0,0.868421052631579,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1712559600,1712560500,1712584800,-1,5249.5,5254.5,-0.25316455696202533,time_exit
rs_asia_range_london_break_sp_500_futures_range_break_cf745853,sp_500_futures,futures,range_break,1712647800,1712648700,1712663100,-1,5251.0,5260.0,-1.0,sl
