strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1728308700,1728329400,1728330300,-1,5747.25,5747.0,0.03029516552335011,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1728395100,1728415800,1728416700,1,5797.75,5800.75,0.4552191141179254,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1728481500,1728502200,1728503100,1,5836.0,5839.75,0.554506876346974,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1728567900,1728588600,1728589500,-1,5821.0,5828.75,-1.0270673323475161,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1728654300,1728675000,1728675900,1,5865.5,5859.5,-0.9774285392189404,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1728913500,1728934200,1728935100,1,5910.75,5909.25,-0.317668715639219,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1728999900,1729020600,1729021500,-1,5857.75,5863.0,-0.6767379048071759,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1729086300,1729107000,1729107900,-1,5887.75,5886.0,0.31700705231748777,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1729172700,1729193400,1729194300,-1,5889.0,5886.25,0.38193950410223104,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1729259100,1729279800,1729280700,-1,5905.5,5906.25,-0.13758602189777552,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1729518300,1729539000,1729539900,1,5889.0,5897.0,1.2819281083229996,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1729604700,1729625400,1729626300,1,5895.25,5892.5,-0.4558911111686988,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1729777500,1729798200,1729799100,-1,5851.75,5849.0,0.34279301707082543,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1729863900,1729884600,1729885500,1,5849.5,5845.5,-0.4295871461481129,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1730123100,1730143800,1730144700,-1,5868.75,5862.75,0.9327739415678018,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1730295900,1730316600,1730317500,1,5858.25,5853.0,-0.7134699457110567,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1730382300,1730403000,1730403900,-1,5762.5,5735.5,3.2713444460946577,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1730468700,1730489400,1730490300,1,5763.75,5756.75,-0.7002477822515489,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1730731500,1730752200,1730753100,1,5748.25,5744.25,-0.4660343787106048,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1730817900,1730838600,1730839500,1,5803.25,5813.0,1.205303346958243,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1730904300,1730925000,1730925900,-1,5958.75,5957.5,0.13999737706766016,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1730990700,1731011400,1731012300,1,6007.5,6002.5,-0.6559681042832368,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1731077100,1731097800,1731098700,1,6026.5,6027.0,0.09243660727969769,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1731336300,1731357000,1731357900,-1,6027.0,6032.25,-1.032476260982391,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1731422700,1731443400,1731444300,1,6017.25,6012.5,-0.698848935763662,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1731509100,1731529800,1731530700,-1,6018.75,6015.75,0.3641951780345222,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1731595500,1731616200,1731617100,-1,5983.5,5976.75,0.6752139700751418,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1731681900,1731702600,1731703500,-1,5892.25,5897.0,-0.5123845743584627,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1731941100,1731961800,1731962700,-1,5921.75,5920.25,0.21101950674059008,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1732027500,1732048200,1732049100,1,5934.5,5939.0,0.562899282365422,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1732113900,1732134600,1732135500,-1,5919.0,5939.25,-1.9451304317437788,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1732200300,1732221000,1732221900,-1,5982.75,5970.0,1.179386127492841,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1732286700,1732307400,1732308300,1,5979.0,5986.0,0.8109797233709571,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1732545900,1732566600,1732567500,-1,6002.25,6005.5,-0.460208314712967,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1732632300,1732653000,1732653900,1,6034.25,6037.0,0.5035933056465559,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1732718700,1732739400,1732740300,-1,6013.75,6015.75,-0.3647519461694383,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1733150700,1733171400,1733172300,-1,6067.75,6062.0,1.2270777953667786,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1733237100,1733257800,1733258700,-1,6063.75,6062.75,0.2413983905821523,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1733323500,1733344200,1733345100,1,6096.25,6099.0,0.5887105198508444,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1733409900,1733430600,1733431500,1,6090.0,6088.75,-0.24435889920314674,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1733496300,1733517000,1733517900,1,6096.0,6098.5,0.4854810958456097,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1733755500,1733776200,1733777100,-1,6063.75,6065.75,-0.3629302410136292,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1733841900,1733862600,1733863500,-1,6045.75,6047.5,-0.3614063529608818,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1733928300,1733949000,1733949900,1,6098.5,6092.25,-1.5342277901366703,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1734014700,1734035400,1734036300,-1,6065.0,6059.75,0.9152971532888898,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1734101100,1734121800,1734122700,-1,6055.75,6055.75,-0.0,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1734360300,1734381000,1734381900,1,6088.5,6080.0,-2.1154985604138923,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1734446700,1734467400,1734468300,1,6043.0,6054.0,2.0324798541298463,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1734533100,1734553800,1734554700,1,6009.5,5939.25,-3.854684728261366,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1734619500,1734640200,1734641100,-1,5959.25,5934.25,1.712802444248958,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1734705900,1734726600,1734727500,1,6010.0,6002.25,-0.5551801462304895,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1734965100,1734985800,1734986700,-1,6022.75,6036.75,-1.455134237793027,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1735224300,1735245000,1735245900,1,6100.25,6094.75,-0.7971793253419629,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1735310700,1735331400,1735332300,-1,6014.25,6028.5,-1.2356406095997954,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1735569900,1735590600,1735591500,-1,5971.25,5958.0,1.1207466265323982,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1735656300,1735677000,1735677900,1,5946.25,5935.0,-0.7965983209498937,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1735829100,1735849800,1735850700,1,5916.0,5917.25,0.0692998966473741,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1735915500,1735936200,1735937100,1,5989.5,5988.0,-0.1865756344328406,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1736174700,1736195400,1736196300,1,6019.25,6022.5,0.3697644905977069,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1736261100,1736281800,1736282700,-1,5945.5,5955.0,-0.7449107588386149,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1736347500,1736368200,1736369100,-1,5956.75,5959.0,-0.1488292006907613,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1736520300,1736541000,1736541900,-1,5864.5,5866.5,-0.13129255268898704,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1736779500,1736800200,1736801100,1,5861.5,5875.25,1.1906119140305467,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1736865900,1736886600,1736887500,-1,5864.75,5882.0,-1.2637321421672438,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1736952300,1736973000,1736973900,1,5998.25,5988.5,-1.2253395628023862,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1737038700,1737059400,1737060300,-1,5982.75,5976.25,0.702977000792621,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1737125100,1737145800,1737146700,-1,6038.5,6033.0,0.8067725136002516,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1737470700,1737491400,1737492300,-1,6084.75,6086.5,-0.2590316217481581,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1737557100,1737577800,1737578700,1,6128.5,6120.25,-1.7623316200981456,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1737643500,1737664200,1737665100,1,6137.25,6153.5,3.512420059814457,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1737729900,1737750600,1737751500,1,6124.75,6132.75,1.2800809361316858,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1737989100,1738009800,1738010700,1,6027.0,6046.75,1.5067218595282188,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1738075500,1738096200,1738097100,-1,6102.25,6096.0,0.7396388999111698,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1738161900,1738182600,1738183500,-1,6084.25,6068.25,1.0845952243910766,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1738248300,1738269000,1738269900,1,6113.0,6099.25,-1.2031023917699706,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1738334700,1738355400,1738356300,1,6064.25,6064.75,0.03843369089940583,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1738593900,1738614600,1738615500,-1,6031.5,6023.0,0.6225281774342071,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1738680300,1738701000,1738701900,1,6056.0,6062.5,0.744834776210676,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1738766700,1738787400,1738788300,-1,6082.0,6086.0,-0.5861860803639902,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1738853100,1738873800,1738874700,-1,6091.25,6107.0,-2.1232127588279264,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1738939500,1738960200,1738961100,1,6044.75,6049.25,0.3910711122063725,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1739198700,1739219400,1739220300,-1,6089.75,6088.25,0.2736685878362132,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1739285100,1739305800,1739306700,1,6093.0,6092.5,-0.07549292284769021,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1739371500,1739392200,1739393100,1,6072.25,6072.75,0.05451358522008418,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1739457900,1739478600,1739479500,1,6134.0,6135.25,0.14852546567201771,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1739544300,1739565000,1739565900,1,6131.75,6131.75,0.0,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1739889900,1739910600,1739911500,-1,6132.75,6148.0,-2.580978504897661,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1739976300,1739997000,1739997900,-1,6155.25,6163.0,-1.1922560801826045,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1740062700,1740083400,1740084300,-1,6131.25,6137.25,-0.7884092502229703,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1740149100,1740169800,1740170700,-1,6035.75,6030.25,0.5239040246117074,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1740408300,1740429000,1740429900,-1,6020.75,6002.25,1.827592477738215,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1740494700,1740515400,1740516300,-1,5987.75,5970.5,1.1347182328563525,time_exit
rs_gao_intraday_momentum_last30_sp_500_futures_intraday_momentum_3a01e97b,sp_500_futures,futures,intraday_momentum,1740581100,1740601800,1740602700,1,5962.75,5972.0,0.6595758101369543,time_exit
